00010 709762238
00010 709861244
00010 709983864
00010 710005204
00001 710090970
00001 710142110
00010 710572972
00001 710607932
00010 710784870
00010 710903092
00001 711034494
00010 711068192
00010 711124844
00010 711129226
00001 711170710
00010 711325316
00010 711368582
00010 711390988
00001 711770338
00010 711874642
00010 711907222
00010 711932420
00010 712100416
00010 712155500
00001 712207006
00010 712288012
00010 712423428
00010 712480758
00010 712614418
00001 712672896
00001 712731776
00010 712741372
00010 712880390
00010 712882778
00010 712899612
00010 712936340
00010 713222566
00010 713295050
00010 713427458
00010 713476368
00001 713505706
00001 713644064
00001 713770874
00010 714455950
00001 714531190
00010 714669958
00001 714752906
00010 714846838
00010 715010306
00001 715291314
00001 715358992
00010 715414752
00001 715492980
00001 715502812
00010 715515356
00010 715526606
00010 715588220
00010 715599570
00010 716060474
00010 716093466
00010 716362620
00010 716611584
00010 716672312
00001 716812192
00010 716894888
00010 717018970
00010 717507236
00001 717573584
00010 717582142
00010 717761854
00010 717883838
00010 718058522
00010 718246132
00010 718381642
00010 718452342
00010 718681032
00010 718732232
00010 718848970
00010 718976090
00010 718981526
00010 719047338
00010 719467822
00001 719793032
00010 719812046
00001 720116584
00001 720302780
00010 720504844
00010 720538486
00010 720686618
00010 720695948
00010 720937792
00010 721195358
00001 721373350
00010 721547424
00010 721644928
00001 721903488
00010 722047670
00010 722565954
00010 722725820
00010 722749040
00001 722941536
00010 723099264
00010 723121686
00010 723378028
00010 723447310
00010 723615172
00010 723881250
00010 723960146
00010 724182102
00010 724617744
00010 724692816
00001 724710980
00010 724914336
00010 725116288
00001 725479610
00010 725536064
00010 725636670
00010 725674446
00010 725710832
00010 725839400
00010 726000782
00010 726064606
00010 726460622
00010 726462450
00010 726567450
00001 726766876
00001 726981754
00010 727056578
00010 727160152
00010 727259748
00001 727407642
00010 727514300
00010 727596492
00010 727800968
00010 727818410
00001 728085382
00010 728307706
00010 728314124
00010 728740194
00010 728762858
00010 728865940
00010 728879042
00010 728939476
00001 729010556
00010 729237632
00010 729648772
00001 729738272
00010 730195248
00010 730334814
00010 730756476
00010 730767436
00010 730923368
00010 730994508
00010 731108594
00010 731263104
00010 731283742
00010 731343568
00001 731401934
00001 731404518
00010 731473190
00010 731550566
00010 731571366
00010 731781090
00010 731814200
00001 731859600
00010 732100676
00010 732933976
00010 733004198
00010 733133888
00010 733179674
00010 733483622
00001 733559200
00010 733757324
00001 733799140
00001 733883542
00010 734054122
00010 734077062
00010 734099634
00010 734229236
00010 734260184
00010 734448718
00010 734531236
00010 734631812
00010 734844948
00010 735016676
00010 735019072
00001 735137182
00001 735670988
00010 735679422
00010 735685220
00001 735727698
00010 735992160
00010 736716318
00010 736931776
00010 737225596
00010 737260214
00001 737602214
00001 737612792
00010 737634462
00010 737720110
00010 737734464
00010 737824894
00010 737835452
00010 737867670
00010 738198704
00010 738240818
00010 738338934
00010 738460304
00010 738484236
00010 738514000
00010 738610538
00001 738841750
00010 738908306
00010 738926248
00010 738942216
00001 739193548
00010 739201966
00010 739367546
00001 739849058
00010 740214202
00010 740270786
00010 740276496
00010 741176094
00010 741178820
00010 741799732
00010 741871162
00010 741954906
00010 741961974
00010 742162220
00010 742226082
00001 742285342
00001 743023560
00010 743190220
00010 743279274
00001 743638230
00001 743776138
00010 743982294
00001 744214656
00010 744321280
00010 744661960
00010 744960798
00010 745128940
00010 745150560
00010 745384254
00010 745423466
00010 745691058
00010 746003226
00001 746306910
00010 746391612
00010 746481822
00010 746540700
00010 746543616
00010 746624486
00010 746703180
00010 746853244
00010 746879424
00010 746897594
00010 747010764
00010 747651130
00010 747660374
00010 748108482
00010 748236868
00010 748289228
00010 748591838
00010 748760254
00010 748912648
00010 748970986
00001 749270098
00010 749421076
00001 749441844
00001 749700820
00001 749800550
00010 749828246
00010 749896304
00010 749943598
00010 750071898
00010 750272164
00010 750312762
00010 750477046
00010 750685190
00010 751747226
00010 751824678
00010 751834778
00010 751900402
00010 752084386
00010 752122694
00010 752523402
00001 752594690
00010 752923880
00001 753055018
00010 753435830
00001 753669326
00010 753899614
00010 753952976
00010 754034250
00010 754058252
00010 754188516
00010 754231368
00010 754305420
00010 754314710
00010 754463388
00010 754735244
00010 754739440
00010 754797768
00010 754903522
00010 754989010
00010 755036276
00001 755063458
00010 755233360
00010 755356214
00010 755432608
00010 755457080
00010 755502306
00010 755531110
00010 755671072
00010 755775864
00010 755940026
00010 756213516
00001 756302938
00010 756528594
00010 756736400
00010 756922542
00010 757209260
00010 757245780
00010 757448556
00010 757879466
00010 758259002
00010 758279132
00010 758337404
00010 758421276
00001 758437862
00010 758453236
00001 758468574
00001 758536928
00001 758590038
00010 758626394
00010 758652356
00010 758787586
00010 758819218
00010 758892666
00010 759527836
00010 759562082
00010 759799670
00010 760371700
00010 760396944
00010 760465258
00010 760624244
00010 760993816
00010 761174026
00010 761225566
00010 761245158
00010 761349050
00010 761434238
00010 761670976
00010 761788880
00010 761816666
00010 762004218
00001 762030232
00010 762048394
00010 762100794
00001 762195018
00001 762240752
00010 762521280
00010 762523072
00010 762647460
00010 762935500
00010 763073238
00001 763113824
00001 763607792
00010 763636270
00001 763945926
00010 764025546
00010 764052986
00010 764155416
00010 764306990
00010 764350496
00010 764459996
00010 764582574
00010 764588050
00010 764787868
00001 764897618
00010 765029764
00010 765129468
00010 765211024
00001 765365334
00010 765398226
00010 765581018
00010 765869214
00010 766125066
00010 766132188
00010 766176396
00010 766240562
00010 766242724
00010 766333790
00010 766591978
00010 766648506
00010 767082634
00010 767194020
00010 767387366
00010 767398840
00010 767589872
00010 767684982
00010 767963474
00010 768069544
00010 768080480
00010 768217440
00010 768613034
00010 769629072
00001 769661146
00010 769928216
00010 770023034
00010 770084104
00010 770443214
00010 770528756
00010 770716950
00010 770893158
00001 770988006
00001 770994644
00010 771695312
00010 772403800
00010 772709018
00001 772737236
00010 773008024
00001 773337058
00010 773441732
00001 773846114
00010 773952140
00010 773964090
00010 773976206
00010 774012694
00010 774283528
00001 774535768
00001 774665768
00001 774828504
00001 774860194
00010 774866714
00010 774912010
00010 774968794
00010 775271550
00010 775290462
00010 775419300
00010 775421348
00010 775854882
00010 776149406
00001 776385722
00010 776546888
00010 776548568
00010 776598500
00010 776664670
00010 776683818
00010 776718808
00010 776942458
00010 777193774
00010 777291762
00001 777294364
00010 777442426
00001 777609844
00001 777886192
00001 777989856
00010 778274368
00001 778296132
00010 778410328
00010 778446182
00010 778467716
00001 778666176
00010 778806294
00001 778836484
00010 779130650
00010 779167848
00010 779193114
00010 779198422
00010 779263266
00010 780008198
00001 780323986
00010 780419214
00010 780467084
00001 780529088
00010 780559886
00010 780964426
00010 780972026
00010 781103966
00010 781248890
00010 782086932
00010 782252716
00010 782258364
00010 782362892
00010 782531730
00010 782545830
00010 783058896
00001 783213914
00010 783442058
00010 783530116
00010 783911954
00010 784071978
00010 784143248
00010 784439632
00010 784462886
00010 784597574
00010 785039534
00010 785395000
